date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,r,4011,3,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-29,r,1741,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-29,r,1670,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-29,r,19,0,Single cell transcriptomics reveals cerebrospinal fluid immune dysregulation during healthy brain aging and cognitive impairment,gatelabNW,csf_aging,https://github.com/gatelabNW/csf_aging
2023-01-29,r,504,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-29,r,23,1,R repository for materials to introduce concepts in R,josephmbarnby,BeginR,https://github.com/josephmbarnby/BeginR
2023-01-29,r,716,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-29,r,36,3,,rjake,headliner,https://github.com/rjake/headliner
2023-01-29,r,6,0,Comparative analysis of environmental data from source apportionment,karafede,comparative-analysis-for-source-apportionment,https://github.com/karafede/comparative-analysis-for-source-apportionment
2023-01-29,r,475,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-29,r,195,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-01-29,r,393,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-29,r,778,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-29,r,205,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-01-29,r,397,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-29,r,376,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-29,r,1499,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-01-29,r,27,0,Official website for RECON - The R Epidemics CONsortium,reconhub,reconhub.github.io,https://github.com/reconhub/reconhub.github.io
2023-01-29,r,2313,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-29,r,721,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-01-29,r,1052,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2023-01-29,r,655,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-01-29,r,897,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-01-29,r,365,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-01-29,r,386,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
