date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,typescript,40326,161,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-01-29,typescript,6148,649,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-01-29,typescript,25766,171,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-29,typescript,87986,31,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-29,typescript,383,29,A t3 Turbo starter with Clerk as the auth provider.,clerkinc,t3-turbo-and-clerk,https://github.com/clerkinc/t3-turbo-and-clerk
2023-01-29,typescript,13790,43,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-01-29,typescript,44685,39,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-29,typescript,18046,82,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2023-01-29,typescript,8134,21,"A collection of professionally designed, every day UI components built on Web standards. Works with all framework as well as regular HTML/CSS/JS.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2023-01-29,typescript,53652,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-01-29,typescript,41275,34,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2023-01-29,typescript,17764,13,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-01-29,typescript,7803,20,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-01-29,typescript,34904,18,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-01-29,typescript,8295,2,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2023-01-29,typescript,2266,4,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2023-01-29,typescript,14892,21,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-01-29,typescript,9093,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-01-29,typescript,360063,45,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-29,typescript,11168,24,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-01-29,typescript,5307,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-01-29,typescript,8768,18,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-01-29,typescript,25173,20,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-01-29,typescript,7941,4,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-01-29,typescript,19626,9,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
