date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,svelte,17452,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-01-29,svelte,952,1,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-01-29,svelte,1113,6,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-29,svelte,5527,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-01-29,svelte,626,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-01-29,svelte,1,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-01-29,svelte,2818,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-01-29,svelte,427,0,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-01-29,svelte,1264,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-01-29,svelte,536,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-01-29,svelte,45,0,,geph-official,gephgui,https://github.com/geph-official/gephgui
2023-01-29,svelte,457,1,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-01-29,svelte,485,6,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-01-29,svelte,202,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-01-29,svelte,301,0,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-01-29,svelte,153,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-01-29,svelte,645,4,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-01-29,svelte,418,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-01-29,svelte,636,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-01-29,svelte,1814,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-01-29,svelte,93,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-01-29,svelte,856,2,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-01-29,svelte,2580,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-29,svelte,44,0,svelte-awesome-color-picker is a highly customizable svelte color picker component library,Ennoriel,svelte-awesome-color-picker,https://github.com/Ennoriel/svelte-awesome-color-picker
2023-01-29,svelte,887,1,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Open Source",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
