date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,css,7928,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-29,css,2279,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-29,css,25088,40,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-29,css,4751,7,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-01-29,css,6150,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-29,css,104,3,Open AI’s ChatGPT powered extension to use anywhere!,foyer-work,Ooogle-it,https://github.com/foyer-work/Ooogle-it
2023-01-29,css,1603,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-29,css,321,2,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2023-01-29,css,7745,0,The JavaScript Way book,thejsway,thejsway,https://github.com/thejsway/thejsway
2023-01-29,css,2853,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-29,css,263,2,Cool stuff for omg.lol,neatnik,omg.lol,https://github.com/neatnik/omg.lol
2023-01-29,css,49596,12,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-01-29,css,3870,4,,safak,youtube,https://github.com/safak/youtube
2023-01-29,css,110,0,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2023-01-29,css,1,0,,stuartpb,achewatr,https://github.com/stuartpb/achewatr
2023-01-29,css,26,3,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.",Checkmarx,capital,https://github.com/Checkmarx/capital
2023-01-29,css,36,0,iPA Saved,34306,iPA,https://github.com/34306/iPA
2023-01-29,css,0,0,test fredagen 13,Timearchitect,frontend-22-VC-,https://github.com/Timearchitect/frontend-22-VC-
2023-01-29,css,71,2,Mac 30th Anniversary Icon SVGs,rknightuk,mac-30-font-svg,https://github.com/rknightuk/mac-30-font-svg
2023-01-29,css,3,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-01-29,css,54,4,,adamstddrd,grease,https://github.com/adamstddrd/grease
2023-01-29,css,1,0,Landing Page Example for web,sdcilsy,landing-page,https://github.com/sdcilsy/landing-page
2023-01-29,css,4347,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-29,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-01-29,css,31,1,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
