date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,rust,7087,88,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-29,rust,77060,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-29,rust,6540,193,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-29,rust,36425,43,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-29,rust,4841,8,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-01-29,rust,3294,20,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-01-29,rust,11108,9,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-01-29,rust,2329,3,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-01-29,rust,21522,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-01-29,rust,3213,7,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2023-01-29,rust,1568,7,,move-language,move,https://github.com/move-language/move
2023-01-29,rust,8417,61,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2023-01-29,rust,57810,64,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-01-29,rust,14280,10,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-01-29,rust,8832,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-01-29,rust,2483,16,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2023-01-29,rust,6607,11,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-01-29,rust,4645,5,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-01-29,rust,18565,34,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-29,rust,10533,12,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-01-29,rust,5442,55,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-01-29,rust,2411,10,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-01-29,rust,5788,13,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2023-01-29,rust,1444,6,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-01-29,rust,32202,30,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
