date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,python,748,332,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-01-29,python,36307,249,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-01-29,python,9986,24,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-01-29,python,5467,235,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-01-29,python,8663,37,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-01-29,python,209488,100,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-29,python,29960,132,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-29,python,1608,20,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2023-01-29,python,233,4,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2023-01-29,python,44443,6,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2023-01-29,python,56093,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-01-29,python,1963,29,Handwriting Synthesis with RNNs,sjvasquez,handwriting-synthesis,https://github.com/sjvasquez/handwriting-synthesis
2023-01-29,python,6378,9,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-01-29,python,127,19,A powerful and modular stable diffusion GUI.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-01-29,python,3215,21,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-01-29,python,172,21,,hwchase17,langchain-hub,https://github.com/hwchase17/langchain-hub
2023-01-29,python,5208,45,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-01-29,python,2692,17,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
2023-01-29,python,739,13,CMSmap is a python open source CMS scanner that automates the process of detecting security flaws of the most popular CMSs.,dionach,CMSmap,https://github.com/dionach/CMSmap
2023-01-29,python,94,25,A small and efficent script to send SMS all over the world anonymously,machine1337,fake-sms,https://github.com/machine1337/fake-sms
2023-01-29,python,179,22,"ChatGPT @ Home: Large Language Model (LLM) chatbot application, written by ChatGPT",Sentdex,ChatGPT-at-Home,https://github.com/Sentdex/ChatGPT-at-Home
2023-01-29,python,1895,28,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-01-29,python,17108,10,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-01-29,python,4687,29,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,lucidrains,PaLM-rlhf-pytorch,https://github.com/lucidrains/PaLM-rlhf-pytorch
2023-01-29,python,25908,38,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
