date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,html,4790,103,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2023-01-29,html,30932,15,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-01-29,html,13849,32,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-01-29,html,12077,16,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-01-29,html,50125,36,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-01-29,html,9154,8,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2023-01-29,html,6434,5,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-01-29,html,276,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-01-29,html,41,0,One of the best Blooket hacks constantly being updated!,monkxy,blooket-hacks,https://github.com/monkxy/blooket-hacks
2023-01-29,html,528,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2023-01-29,html,32750,21,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-01-29,html,1315,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,HomoEfficio,dev-tips,https://github.com/HomoEfficio/dev-tips
2023-01-29,html,4255,2,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-01-29,html,7891,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-29,html,4101,0,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2023-01-29,html,503,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-01-29,html,213,12,Add random ASCII characters to the text,insolitum,character_encoder,https://github.com/insolitum/character_encoder
2023-01-29,html,5448,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-01-29,html,301,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-29,html,66237,75,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-29,html,1186,0,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2023-01-29,html,28,1,over 60 working bookmarklets and games for school and other stuff-please star! Check out my discord server! thanks! Thank you all from the bottom of my heart for all the stars and forks. I really appreciate it. news: added high pitched sound hider,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-01-29,html,1177,1,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-01-29,html,22893,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-01-29,html,858,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
