date,language,stargazers,starsToday,description,owner,name,url
2022-11-24,rust,4430,114,"Distributed SQL database in Rust, written as a learning project",erikgrinaker,toydb,https://github.com/erikgrinaker/toydb
2022-11-24,rust,1296,43,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-11-24,rust,830,22,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-11-24,rust,13491,64,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-11-24,rust,2823,23,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-11-24,rust,3202,15,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-11-24,rust,3239,11,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-11-24,rust,6271,11,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-11-24,rust,25196,22,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-24,rust,11813,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-24,rust,16501,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-11-24,rust,21974,20,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-11-24,rust,4912,34,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-11-24,rust,497,118,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2022-11-24,rust,15878,19,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-11-24,rust,11445,29,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-11-24,rust,19989,4,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-11-24,rust,94,12,Another approach to thread stack spoofing.,Kudaes,Unwinder,https://github.com/Kudaes/Unwinder
2022-11-24,rust,2669,10,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-11-24,rust,2681,13,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2022-11-24,rust,30961,35,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-11-24,rust,15645,34,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-11-24,rust,247,11,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
2022-11-24,rust,2750,15,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-11-24,rust,5360,14,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
