date,language,stargazers,starsToday,description,owner,name,url
2022-11-24,css,22802,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-24,css,7816,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-24,css,14130,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-24,css,2699,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-24,css,3545,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-24,css,1339,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-11-24,css,3594,3,,safak,youtube,https://github.com/safak/youtube
2022-11-24,css,96,11,把新浪微博的内容，导出成 PDF 文件进行备份的 Chrome Extension。,meterscao,Speechless,https://github.com/meterscao/Speechless
2022-11-24,css,1483,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-24,css,8151,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-11-24,css,45,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-24,css,1845,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-24,css,2686,9,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-24,css,4194,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-11-24,css,8,0,A directory of Fediverse users working to make government and democracy better.,JordanHatch,civictech.club,https://github.com/JordanHatch/civictech.club
2022-11-24,css,54,5,Demo of Astro MPA using the View Transitions API,Charca,astro-view-transitions,https://github.com/Charca/astro-view-transitions
2022-11-24,css,2081,4,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-11-24,css,10,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-11-24,css,30,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-11-24,css,5097,4,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-11-24,css,17764,9,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-11-24,css,5137,1,程序员工作中常见的英语词汇,Wei-Xia,most-frequent-technology-english-words,https://github.com/Wei-Xia/most-frequent-technology-english-words
2022-11-24,css,82,3,My customization + configuration with Linux,iamverysimp1e,dots,https://github.com/iamverysimp1e/dots
2022-11-24,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
2022-11-24,css,1794,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
