date,language,stargazers,starsToday,description,owner,name,url
2022-11-24,kotlin,3354,9,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-11-24,kotlin,1759,31,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-24,kotlin,3711,0,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-11-24,kotlin,303,28,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-24,kotlin,105,0,An automatic Hearthstone tracker for Android,keluokeda,hs_tracker,https://github.com/keluokeda/hs_tracker
2022-11-24,kotlin,346,14,Android app starter template,blocoio,android-template,https://github.com/blocoio/android-template
2022-11-24,kotlin,16312,6,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-11-24,kotlin,981,4,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-24,kotlin,2737,2,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-11-24,kotlin,9786,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-24,kotlin,1278,4,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-11-24,kotlin,3572,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-11-24,kotlin,1472,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-11-24,kotlin,626,3,"Redwood is a library for building reactive Android, iOS, and web UIs using Kotlin.",cashapp,redwood,https://github.com/cashapp/redwood
2022-11-24,kotlin,8446,25,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-24,kotlin,5610,3,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-11-24,kotlin,1426,2,Great UI test framework,KasperskyLab,Kaspresso,https://github.com/KasperskyLab/Kaspresso
2022-11-24,kotlin,84,4,Beautiful and feature rich workout log app.,AnkitSuda,Rebound,https://github.com/AnkitSuda/Rebound
2022-11-24,kotlin,1564,3,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-11-24,kotlin,41823,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-24,kotlin,11442,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-24,kotlin,746,2,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-11-24,kotlin,28029,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-24,kotlin,2601,7,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-24,kotlin,13784,21,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
