date,language,stargazers,starsToday,description,owner,name,url
2022-11-24,typescript,2981,194,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-11-24,typescript,199,98,Developers have to cope with pretty hard choices every day. This is a collection of the most complex and funny choices. What will be yours?,bdebon,choiceof.dev,https://github.com/bdebon/choiceof.dev
2022-11-24,typescript,3145,390,"An open-source, self-hosted memo hub with knowledge management and collaboration.",usememos,memos,https://github.com/usememos/memos
2022-11-24,typescript,1907,260,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-11-24,typescript,27093,28,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-11-24,typescript,3638,66,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-11-24,typescript,10523,324,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-11-24,typescript,2099,2,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-11-24,typescript,1569,180,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-11-24,typescript,52368,39,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-11-24,typescript,5755,6,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-11-24,typescript,12537,7,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-11-24,typescript,12663,16,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-11-24,typescript,13508,33,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-11-24,typescript,4210,5,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-11-24,typescript,11860,5,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2022-11-24,typescript,8295,6,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-11-24,typescript,48278,3,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-11-24,typescript,13808,38,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-11-24,typescript,44764,44,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-11-24,typescript,22814,23,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-11-24,typescript,32218,15,Make any web page a desktop application,nativefier,nativefier,https://github.com/nativefier/nativefier
2022-11-24,typescript,8457,17,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-11-24,typescript,20110,4,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2022-11-24,typescript,18937,10,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
