date,language,stargazers,starsToday,description,owner,name,url
2022-11-24,javascript,155481,106,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-11-24,javascript,11243,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-24,javascript,83431,68,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-11-24,javascript,128880,57,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-24,javascript,160519,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-11-24,javascript,58725,19,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-11-24,javascript,20643,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-24,javascript,96802,62,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-11-24,javascript,82762,16,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-11-24,javascript,134,30,Take ownership of your Twitter data and get your tweets back,tweetback,tweetback,https://github.com/tweetback/tweetback
2022-11-24,javascript,48252,33,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-11-24,javascript,58128,92,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-11-24,javascript,291,14,The NEST Oracle Smart Contract 4.0 is a solidity smart contract implementation of NEST Protocol which provide a unique on-chain Price Oracle through a decentralized mechanism. And it's opening for Everyone to open a PriceChannel.,NEST-Protocol,NEST-Oracle-V4.0,https://github.com/NEST-Protocol/NEST-Oracle-V4.0
2022-11-24,javascript,11446,10,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2022-11-24,javascript,737,9,A Gaggia Classic control project using microcontrollers.,Zer0-bit,gaggiuino,https://github.com/Zer0-bit/gaggiuino
2022-11-24,javascript,53135,39,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-24,javascript,4423,1,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2022-11-24,javascript,33169,8,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-11-24,javascript,10423,5,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-11-24,javascript,24412,11,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2022-11-24,javascript,198113,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-11-24,javascript,559,3,Utility for detecting phishing domains targeting Ethereum users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2022-11-24,javascript,22375,9,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2022-11-24,javascript,103500,14,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-24,javascript,798,4,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,dapr,quickstarts,https://github.com/dapr/quickstarts
