date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,rust,3365,1278,an experimental alternative to poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch/…,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-04-27,rust,33989,42,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-27,rust,5793,359,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-04-27,rust,6811,220,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-04-27,rust,20998,24,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-04-27,rust,6755,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-04-27,rust,9953,27,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-04-27,rust,62702,60,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-04-27,rust,3802,16,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-04-27,rust,8594,13,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-04-27,rust,3550,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-04-27,rust,24598,35,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-04-27,rust,15354,15,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-04-27,rust,5288,7,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2023-04-27,rust,34142,29,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-04-27,rust,8250,20,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-04-27,rust,5569,60,How to minimize Rust binary size,johnthagen,min-sized-rust,https://github.com/johnthagen/min-sized-rust
2023-04-27,rust,8139,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-04-27,rust,3204,59,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-04-27,rust,4630,18,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-27,rust,306,18,Motörhead is a memory and information retrieval server for LLMs.,getmetal,motorhead,https://github.com/getmetal/motorhead
2023-04-27,rust,14710,45,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-04-27,rust,14748,32,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-04-27,rust,3004,9,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-04-27,rust,4070,9,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
