date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,typescript,1415,211,AI tool to build charts based on text input,whoiskatrin,chart-gpt,https://github.com/whoiskatrin/chart-gpt
2023-04-27,typescript,2446,245,AI 法律助手,lvwzhen,law-cn-ai,https://github.com/lvwzhen/law-cn-ai
2023-04-27,typescript,657,264,"Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",Dogtiti,AutoGPT-Next-Web,https://github.com/Dogtiti/AutoGPT-Next-Web
2023-04-27,typescript,653,49,The no-code platform for connecting custom data to large language models,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-04-27,typescript,45641,323,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-27,typescript,5244,314,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-04-27,typescript,5724,53,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-04-27,typescript,8896,219,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-04-27,typescript,5851,10,"TypeScript ORM for Node.js based on Data Mapper, Unit of Work and Identity Map patterns. Supports MongoDB, MySQL, MariaDB, PostgreSQL and SQLite databases.",mikro-orm,mikro-orm,https://github.com/mikro-orm/mikro-orm
2023-04-27,typescript,20336,36,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-04-27,typescript,816,34,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-04-27,typescript,8814,10,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-04-27,typescript,475,42,Daangn on the WWW,daangn,websites,https://github.com/daangn/websites
2023-04-27,typescript,707,21,小程序反编译工具,r3x5ur,unveilr,https://github.com/r3x5ur/unveilr
2023-04-27,typescript,6800,67,The Virtual DOM Replacement for React (up to % faster!),aidenybai,million,https://github.com/aidenybai/million
2023-04-27,typescript,4589,79,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-04-27,typescript,203313,43,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-04-27,typescript,82869,27,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-04-27,typescript,23215,20,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-04-27,typescript,91,11,,carlosazaustre,next-hexagonal-starter,https://github.com/carlosazaustre/next-hexagonal-starter
2023-04-27,typescript,49158,82,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-27,typescript,3258,48,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-04-27,typescript,2278,64,Next generation of automated data exploratory analysis and visualization platform.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-04-27,typescript,51649,33,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-27,typescript,3320,85,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
