date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,css,1903,83,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-27,css,77,8,A tool displaying your DevOps solution map and their adoption for each step of the loop. Demo available on GitHub Page !,Wivik,devops-solutions-map,https://github.com/Wivik/devops-solutions-map
2023-04-27,css,9360,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-04-27,css,444,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-27,css,3890,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-27,css,3666,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-04-27,css,4186,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-04-27,css,1858,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-04-27,css,2467,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-04-27,css,8109,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-27,css,3517,28,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-04-27,css,77644,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-04-27,css,63,5,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-04-27,css,50232,12,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-04-27,css,1449,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-04-27,css,156,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-04-27,css,449,4,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-04-27,css,2329,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-04-27,css,13,1,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-04-27,css,0,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-04-27,css,4,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2023-04-27,css,12,0,A Next.js and Tailwind CSS Portfolio Website.,hqasmei,tailwindcss-and-nextjs-portfolio,https://github.com/hqasmei/tailwindcss-and-nextjs-portfolio
2023-04-27,css,4,1,,Explore-AI,cloud-computing-predict,https://github.com/Explore-AI/cloud-computing-predict
2023-04-27,css,0,0,Promotional site to showcase Dept of Design Certificates,ewuweblab,certificate-cards,https://github.com/ewuweblab/certificate-cards
2023-04-27,css,639,0,React version of Argon Design System,creativetimofficial,argon-design-system-react,https://github.com/creativetimofficial/argon-design-system-react
