date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,python,8992,2982,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-27,python,743,254,"An Artificial Intelligence Automation Platform. AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing. Supports many AI providers and models and growing support every day.",Josh-XT,Agent-LLM,https://github.com/Josh-XT/Agent-LLM
2023-04-27,python,84,13,Dark and Darker private server implementation written in Python,Snaacky,dndserver,https://github.com/Snaacky/dndserver
2023-04-27,python,588,97,交易模块,BigBrotherTrade,trader,https://github.com/BigBrotherTrade/trader
2023-04-27,python,13167,968,Text-Prompted Generative Audio Model,suno-ai,bark,https://github.com/suno-ai/bark
2023-04-27,python,785,178,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-04-27,python,75,16,,isaiahbjork,Auto-GPT-MetaTrader-Plugin,https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin
2023-04-27,python,10108,95,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-04-27,python,375,54,Modular Auto-GPT Framework,farizrahman4u,loopgpt,https://github.com/farizrahman4u/loopgpt
2023-04-27,python,2654,175,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-04-27,python,1639,660,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,bhaskatripathi,pdfGPT,https://github.com/bhaskatripathi/pdfGPT
2023-04-27,python,901,149,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",OpenBMB,BMTools,https://github.com/OpenBMB/BMTools
2023-04-27,python,42631,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-04-27,python,31786,479,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-27,python,2691,115,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,OpenTalker,SadTalker,https://github.com/OpenTalker/SadTalker
2023-04-27,python,1106,25,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-04-27,python,96436,328,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-04-27,python,4430,64,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox",open-mmlab,mmagic,https://github.com/open-mmlab/mmagic
2023-04-27,python,343,10,A small script that makes it easy to fling a folder of images onto the Samsung Frame TV,ow,samsung-frame-art,https://github.com/ow/samsung-frame-art
2023-04-27,python,2030,103,"Easily turn large sets of image urls to an image dataset. Can download, resize and package 100M urls in 20h on one machine.",rom1504,img2dataset,https://github.com/rom1504/img2dataset
2023-04-27,python,11032,11,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2023-04-27,python,678,253,Multi-tool for semantic search,freedmand,semantra,https://github.com/freedmand/semantra
2023-04-27,python,421,48,400+ 1-click Portainer app templates,Lissy93,portainer-templates,https://github.com/Lissy93/portainer-templates
2023-04-27,python,63,13,LordG is an AI Autonomous Agent that can complete a wide range of tasks unassisted. Built using python and OpenAI / Azure GPT Models.,Cytranics,LordGPT,https://github.com/Cytranics/LordGPT
2023-04-27,python,576,91,,LawRefBook,Laws,https://github.com/LawRefBook/Laws
