date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,lua,34693,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-04-27,lua,11717,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-27,lua,16497,56,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-04-27,lua,1594,0,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-04-27,lua,155,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-04-27,lua,85,9,"A Neovim plugin for seamless, asynchronous project-wide TypeScript type-checking using the TypeScript compiler (tsc)",dmmulroy,tsc.nvim,https://github.com/dmmulroy/tsc.nvim
2023-04-27,lua,1396,4,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2023-04-27,lua,3504,4,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-04-27,lua,4604,21,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-04-27,lua,26095,19,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-04-27,lua,124,2,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-04-27,lua,2679,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-04-27,lua,4997,16,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-04-27,lua,1955,9,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-04-27,lua,6266,7,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-04-27,lua,1476,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-04-27,lua,3158,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-04-27,lua,4556,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-04-27,lua,970,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-04-27,lua,398,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-04-27,lua,766,1,"Material colorscheme for NeoVim written in Lua with built-in support for native LSP, TreeSitter and many more plugins",marko-cerovac,material.nvim,https://github.com/marko-cerovac/material.nvim
2023-04-27,lua,9813,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-04-27,lua,1431,3,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-04-27,lua,691,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-04-27,lua,3762,2,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
