date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,javascript,37217,77,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-04-27,javascript,465,271,"A chat app that transcribes audio in real-time, streams back a response from a language model, and synthesizes this response as natural-sounding speech.",modal-labs,quillman,https://github.com/modal-labs/quillman
2023-04-27,javascript,1834,241,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-27,javascript,498,38,Superpower ChatGPT Chrome Extension,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-04-27,javascript,151,29,"A llama.cpp drop-in replacement for OpenAI's GPT endpoints, allowing GPT-powered apps to run off local llama.cpp models instead of OpenAI.",keldenl,gpt-llama.cpp,https://github.com/keldenl/gpt-llama.cpp
2023-04-27,javascript,206405,87,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-04-27,javascript,958,15,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-27,javascript,13975,37,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-04-27,javascript,549,118,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,tongcheng-security-team,NextScan,https://github.com/tongcheng-security-team/NextScan
2023-04-27,javascript,352,29,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",akl7777777,free-chatgpt-client-pub,https://github.com/akl7777777/free-chatgpt-client-pub
2023-04-27,javascript,146,26,Create digital souls,Methexis-Inc,SocialAGI,https://github.com/Methexis-Inc/SocialAGI
2023-04-27,javascript,44614,5,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-04-27,javascript,27208,53,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2023-04-27,javascript,7071,7,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-04-27,javascript,3715,14,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2023-04-27,javascript,105127,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-04-27,javascript,35320,41,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-04-27,javascript,43226,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-04-27,javascript,9888,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-04-27,javascript,49,6,,syednomishah,Coffee-App-React-Native,https://github.com/syednomishah/Coffee-App-React-Native
2023-04-27,javascript,99919,31,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-04-27,javascript,86055,30,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-04-27,javascript,2355,7,Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2023-04-27,javascript,23576,19,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-04-27,javascript,17360,13,Ethereum JavaScript API,web3,web3.js,https://github.com/web3/web3.js
