date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,shell,36975,760,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-27,shell,9223,31,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2023-04-27,shell,2533,29,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-04-27,shell,5179,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-04-27,shell,5995,7,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-04-27,shell,4644,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-04-27,shell,563,7,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-04-27,shell,10878,7,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-04-27,shell,66588,46,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-27,shell,1991,4,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2023-04-27,shell,1315,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-27,shell,3739,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-04-27,shell,194,8,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-04-27,shell,16239,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2023-04-27,shell,5540,6,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-04-27,shell,229,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-04-27,shell,1016,4,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2023-04-27,shell,348,28,Virtual DSM in a docker container.,kroese,virtual-dsm,https://github.com/kroese/virtual-dsm
2023-04-27,shell,2431,1,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-04-27,shell,3228,7,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-04-27,shell,48,8,"A glorious combination of application / theme settings and a performant cross-platform, desktop-oriented software suite.",megabyte-labs,install.doctor,https://github.com/megabyte-labs/install.doctor
2023-04-27,shell,1471,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-04-27,shell,1791,4,EMBA - The firmware security analyzer,e-m-b-a,emba,https://github.com/e-m-b-a/emba
2023-04-27,shell,1894,0,obtain free SSL certificates from letsencrypt ACME server Suitable for automating the process on remote servers.,srvrco,getssl,https://github.com/srvrco/getssl
2023-04-27,shell,1435,5,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
