date,language,stargazers,starsToday,description,owner,name,url
2023-04-27,astro,857,2,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-04-27,astro,237958,91,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-04-27,astro,1904,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-04-27,astro,87,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-04-27,astro,200,3,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-04-27,astro,53,0,Netlify  Astro: a simple template to give you the code you need to use Netlify features with Astro.,netlify-templates,astro-toolbox,https://github.com/netlify-templates/astro-toolbox
2023-04-27,astro,30,0,Personal Portfolio,uzzii-21,astro-portfolio,https://github.com/uzzii-21/astro-portfolio
2023-04-27,astro,2390,7,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-04-27,astro,3,0,,windowsdock,windowsdock.app,https://github.com/windowsdock/windowsdock.app
2023-04-27,astro,7,1,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
