date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,shell,6769,65,A collection of inspiring resources related to engineering management and tech leadership,charlax,engineering-management,https://github.com/charlax/engineering-management
2024-02-23,shell,4106,39,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2024-02-23,shell,114,16,"遥控助手软路由版,适用于OpenWrt系统，包括iStoreOS。其主要作用是帮助安卓原生盒子解决一些水土不服的小问题。",wukongdaily,tvhelper,https://github.com/wukongdaily/tvhelper
2024-02-23,shell,59002,42,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-02-23,shell,66767,22,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-02-23,shell,22175,20,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-02-23,shell,6683,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-02-23,shell,12075,11,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-02-23,shell,11304,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-23,shell,28423,2,🙈程序员找工作黑名单，换工作和当技术合伙人需谨慎啊 更新有赞,shengxinjing,programmer-job-blacklist,https://github.com/shengxinjing/programmer-job-blacklist
2024-02-23,shell,3619,10,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-02-23,shell,4241,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-23,shell,343,17,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-02-23,shell,7490,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-02-23,shell,73948,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-23,shell,2320,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-23,shell,806,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2024-02-23,shell,45374,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-23,shell,8777,7,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-02-23,shell,2015,1,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2024-02-23,shell,2310,4,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-02-23,shell,4523,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-23,shell,1635,2,Virtual DSM in a docker container.,vdsm,virtual-dsm,https://github.com/vdsm/virtual-dsm
2024-02-23,shell,243,24,91 Sex asm code asian cosplay hexinhex porn big dick 花Q,QiuChenlyOpenSource,91QiuChen,https://github.com/QiuChenlyOpenSource/91QiuChen
2024-02-23,shell,984,1,Eclipse Temurin™ build scripts - common across all releases/versions,adoptium,temurin-build,https://github.com/adoptium/temurin-build
