date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,javascript,166852,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-02-23,javascript,1265,180,html with targeted manipulation zones,Kalabasa,htmz,https://github.com/Kalabasa/htmz
2024-02-23,javascript,585,5,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2024-02-23,javascript,10064,131,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-23,javascript,828,91,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,mut-ex,gligen-gui,https://github.com/mut-ex/gligen-gui
2024-02-23,javascript,663,6,All-in-one browser extension for Scratch.,ScratchAddons,ScratchAddons,https://github.com/ScratchAddons/ScratchAddons
2024-02-23,javascript,5607,5,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",orkestral,venom,https://github.com/orkestral/venom
2024-02-23,javascript,10656,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-02-23,javascript,24521,15,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2024-02-23,javascript,522,7,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",AIGODLIKE,AIGODLIKE-ComfyUI-Translation,https://github.com/AIGODLIKE/AIGODLIKE-ComfyUI-Translation
2024-02-23,javascript,140527,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-02-23,javascript,1814,130,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-02-23,javascript,118413,51,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-23,javascript,19333,3,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-02-23,javascript,9679,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-02-23,javascript,1075,6,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2024-02-23,javascript,63908,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-02-23,javascript,1634,13,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-02-23,javascript,856,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-02-23,javascript,20889,30,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-02-23,javascript,37488,23,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-23,javascript,5000,12,LLMs custom-chatbots console ⚡,openchatai,OpenChat,https://github.com/openchatai/OpenChat
2024-02-23,javascript,19586,5,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2024-02-23,javascript,28200,5,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2024-02-23,javascript,1320,7,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
