date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,css,5351,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-23,css,9170,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-23,css,6722,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-23,css,5035,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-02-23,css,3598,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-23,css,33098,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-23,css,7093,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-23,css,18348,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-02-23,css,103,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-02-23,css,777,9,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-02-23,css,2911,0,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-02-23,css,4754,4,,safak,youtube,https://github.com/safak/youtube
2024-02-23,css,4669,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-02-23,css,41,2,The HyperPlay desktop app,HyperPlay-Gaming,hyperplay-desktop-client,https://github.com/HyperPlay-Gaming/hyperplay-desktop-client
2024-02-23,css,0,0,,itscodenation,int-u3l6-23-24-student-exercises,https://github.com/itscodenation/int-u3l6-23-24-student-exercises
2024-02-23,css,0,0,,boolean-uk,js-dom-greengrocers,https://github.com/boolean-uk/js-dom-greengrocers
2024-02-23,css,78,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2024-02-23,css,0,0,,statick88,lista-compras-svelte,https://github.com/statick88/lista-compras-svelte
2024-02-23,css,164,0,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível! ⭐️",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2024-02-23,css,2119,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2024-02-23,css,128,0,Leaf - Jekyll Theme,supun-io,jekyll-theme-leaf,https://github.com/supun-io/jekyll-theme-leaf
2024-02-23,css,10,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-02-23,css,96,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-02-23,css,130,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
2024-02-23,css,414,0,Anki's manual,ankitects,anki-manual,https://github.com/ankitects/anki-manual
