date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,r,2047,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-23,r,813,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-23,r,492,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-02-23,r,282,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-23,r,105,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-02-23,r,0,0,,EcoForecast,KAIYA,https://github.com/EcoForecast/KAIYA
2024-02-23,r,571,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-02-23,r,543,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-02-23,r,15,0,A demo of new approach to automatic text summarization using topic models and bipartite graphs.,bobflagg,Topic-Networks,https://github.com/bobflagg/Topic-Networks
2024-02-23,r,122,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-02-23,r,327,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-02-23,r,2089,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-02-23,r,1848,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-02-23,r,201,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-23,r,4619,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-02-23,r,437,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-02-23,r,1201,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-02-23,r,948,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-02-23,r,469,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-02-23,r,4285,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-23,r,1604,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-02-23,r,2351,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-02-23,r,5716,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-02-23,r,984,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-02-23,r,989,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
