date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,kotlin,12616,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-23,kotlin,74,10,"WS tunnel for v2ray, xray-core using chisel library ( android )",PsrkGrmez,ChiselBox,https://github.com/PsrkGrmez/ChiselBox
2024-02-23,kotlin,7769,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-02-23,kotlin,8495,8,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-02-23,kotlin,48,2,Support document for the video series about learning to program computers from the ground up.,realityexpander,How_to_program_from_ground_up,https://github.com/realityexpander/How_to_program_from_ground_up
2024-02-23,kotlin,3718,23,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-02-23,kotlin,4940,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-02-23,kotlin,3697,0,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-02-23,kotlin,718,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-02-23,kotlin,2726,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-02-23,kotlin,14644,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-02-23,kotlin,2932,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2024-02-23,kotlin,12041,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-02-23,kotlin,17373,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-02-23,kotlin,12999,2,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2024-02-23,kotlin,1196,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-02-23,kotlin,29969,1,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-02-23,kotlin,1211,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-02-23,kotlin,2053,17,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-02-23,kotlin,4637,1,👋🧩ReVanced Patches template,ReVanced,revanced-patches-template,https://github.com/ReVanced/revanced-patches-template
2024-02-23,kotlin,1067,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-02-23,kotlin,2559,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-02-23,kotlin,3306,1,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2024-02-23,kotlin,1180,0,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-02-23,kotlin,29028,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
