date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,svelte,5965,121,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-02-23,svelte,1587,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-02-23,svelte,1190,9,"Huly Platform — All-in-One Replacement for Linear/Jira, Slack, Notion, Motion and more",hcengineering,platform,https://github.com/hcengineering/platform
2024-02-23,svelte,1765,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-02-23,svelte,440,3,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-02-23,svelte,1790,3,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-02-23,svelte,275,1,"Functional, accessible, and powerful form components for Svelte. 🫰",svecosystem,formsnap,https://github.com/svecosystem/formsnap
2024-02-23,svelte,24,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-02-23,svelte,1332,4,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-02-23,svelte,119,1,"Free and open-source admin dashboard template built with Flowbite, Svelte, and Tailwind CSS",themesberg,flowbite-svelte-admin-dashboard,https://github.com/themesberg/flowbite-svelte-admin-dashboard
2024-02-23,svelte,357,0,🌸 Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2024-02-23,svelte,5444,2,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-02-23,svelte,1266,0,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2024-02-23,svelte,3973,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-02-23,svelte,82,4,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-02-23,svelte,8071,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-02-23,svelte,1328,1,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-02-23,svelte,3165,13,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-02-23,svelte,622,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-02-23,svelte,1374,0,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-02-23,svelte,141,2,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-02-23,svelte,4305,2,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-02-23,svelte,264,1,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-02-23,svelte,347,6,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-02-23,svelte,29252,26,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
