date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,haskell,34478,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-23,haskell,21837,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-23,haskell,31634,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-23,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2024-02-23,haskell,224,2,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-02-23,haskell,0,0,Monitor ripple server for transactions and send emails,singpolyma,ripple-notify,https://github.com/singpolyma/ripple-notify
2024-02-23,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2024-02-23,haskell,5019,4,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-23,haskell,231,1,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-02-23,haskell,284,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2024-02-23,haskell,5480,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-23,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-02-23,haskell,1476,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-02-23,haskell,9513,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-23,haskell,2539,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-23,haskell,2990,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
