date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,php,282,33,The PHP framework that gets out of your way.,tempestphp,tempest-framework,https://github.com/tempestphp/tempest-framework
2024-02-23,php,13144,3,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2024-02-23,php,9039,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-02-23,php,6508,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-02-23,php,12769,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-02-23,php,20404,3,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-02-23,php,16491,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-02-23,php,20721,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2024-02-23,php,11174,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-02-23,php,25075,8,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-02-23,php,7171,7,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2024-02-23,php,10138,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-02-23,php,5254,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-02-23,php,1922,8,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2024-02-23,php,10996,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",doctrine,lexer,https://github.com/doctrine/lexer
2024-02-23,php,19521,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-02-23,php,7472,4,Assertions to validate method input/output with nice error messages.,webmozarts,assert,https://github.com/webmozarts/assert
2024-02-23,php,18779,2,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-02-23,php,2317,2,🍪 Write gorgeous documentation for your products using Markdown inside your Laravel app.,saleem-hadad,larecipe,https://github.com/saleem-hadad/larecipe
2024-02-23,php,1845,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2024-02-23,php,31029,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-02-23,php,12821,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-02-23,php,1427,0,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2024-02-23,php,572,2,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-02-23,php,21452,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
