date,language,stargazers,starsToday,description,owner,name,url
2024-02-23,python,23101,308,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-23,python,41259,4458,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2024-02-23,python,1275,381,Official implementation of OOTDiffusion,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-02-23,python,1097,91,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-23,python,60403,31,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2024-02-23,python,53583,202,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-02-23,python,3475,150,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2024-02-23,python,122255,171,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-02-23,python,120620,123,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-02-23,python,15942,73,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-02-23,python,455,99,Latte: Latent Diffusion Transformer for Video Generation.,Vchitect,Latte,https://github.com/Vchitect/Latte
2024-02-23,python,859,342,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-02-23,python,27084,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2024-02-23,python,11902,5,A next generation HTTP client for Python. 🦋,encode,httpx,https://github.com/encode/httpx
2024-02-23,python,4692,9,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-02-23,python,504,82,A benchmark to evaluate language models on questions I've previously asked them to solve.,carlini,yet-another-applied-llm-benchmark,https://github.com/carlini/yet-another-applied-llm-benchmark
2024-02-23,python,382,87,微信机器人是一个创新的基于Python 3.11开发的项目，通过结合ChatGPT模型和微信原生API，为用户提供智能聊天、自动绘画、自动发朋友圈、自动发视频号等多样的API集成服务，旨在提升日常沟通效率和趣味性。,kawika-git,wechatSDK,https://github.com/kawika-git/wechatSDK
2024-02-23,python,15045,64,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-02-23,python,2759,28,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2024-02-23,python,77190,118,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-02-23,python,347,133,"Code for ""GaussianObject: Just Taking Four Images to Get A High-Quality 3D Object with Gaussian Splatting""",GaussianObject,GaussianObject,https://github.com/GaussianObject/GaussianObject
2024-02-23,python,7392,20,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-02-23,python,660,50,Reading list for ramping up with professional Python,charlax,python-education,https://github.com/charlax/python-education
2024-02-23,python,11922,76,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-02-23,python,6550,10,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
