date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,haskell,31228,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-28,haskell,2280,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-28,haskell,1,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-01-28,haskell,2,1,,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-01-28,haskell,548,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-28,haskell,2257,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-28,haskell,2430,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-28,haskell,27755,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-28,haskell,8074,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-28,haskell,0,0,Tiddle: A Trace Description Language for Generating Concurrent Benchmarks to Test Dynamic Analyses,jaeheon,tiddle,https://github.com/jaeheon/tiddle
2023-01-28,haskell,0,0,A library to perform various data analysis on micro-biology measurements.,uriba,biolab-analysis,https://github.com/uriba/biolab-analysis
2023-01-28,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-01-28,haskell,5008,7,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-28,haskell,2878,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-28,haskell,103,3,symbolic EVM evaluator. https://hevm.dev,ethereum,hevm,https://github.com/ethereum/hevm
2023-01-28,haskell,1955,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-28,haskell,1071,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-01-28,haskell,504,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-01-28,haskell,804,1,A formatter for Haskell source code,tweag,ormolu,https://github.com/tweag/ormolu
2023-01-28,haskell,1452,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-28,haskell,19963,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-28,haskell,2850,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-28,haskell,163,0,Render and include figures in Pandoc documents using your plotting toolkit of choice,LaurentRDC,pandoc-plot,https://github.com/LaurentRDC/pandoc-plot
