date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,vue,12298,8,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-01-28,vue,1773,3,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-01-28,vue,2123,2,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-01-28,vue,374,0,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-01-28,vue,711,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-01-28,vue,3810,12,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-01-28,vue,49544,27,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-28,vue,19618,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-28,vue,136,0,Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2023-01-28,vue,457,2,Secured & Simple Supabase Schema Visualizer,zernonia,supabase-schema,https://github.com/zernonia/supabase-schema
2023-01-28,vue,1610,4,基于 GitHub API 开发的具有 CDN 加速功能的图床管理工具。无需下载与安装，网页端在线使用！免费！稳定！便捷！极速！,XPoet,picx,https://github.com/XPoet/picx
2023-01-28,vue,6483,10,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-01-28,vue,79,0,A Twitter-like Nostr client made with Quasar,fiatjaf,branle,https://github.com/fiatjaf/branle
2023-01-28,vue,132,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-01-28,vue,2405,24,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-01-28,vue,346,0,Another Looking-glass Server,wikihost-opensource,als,https://github.com/wikihost-opensource/als
2023-01-28,vue,18,1,,willmarple,vue3-pinia,https://github.com/willmarple/vue3-pinia
2023-01-28,vue,297,19,,4xmen,Anubias-Desktop,https://github.com/4xmen/Anubias-Desktop
2023-01-28,vue,0,0,,Craft-honey-team,Craft-honey,https://github.com/Craft-honey-team/Craft-honey
2023-01-28,vue,39610,4,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-01-28,vue,1971,3,基于 Vue 的在线音乐播放器 Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2023-01-28,vue,6248,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-01-28,vue,1410,1,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-01-28,vue,682,0,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
2023-01-28,vue,2473,2,A free programming font with cursive italics and ligatures. Donations welcome,rubjo,victor-mono,https://github.com/rubjo/victor-mono
