date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,shell,68833,67,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-01-28,shell,7817,4,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2023-01-28,shell,960,3,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2023-01-28,shell,2812,18,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-01-28,shell,64222,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-28,shell,1193,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-01-28,shell,2022,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-01-28,shell,21186,12,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-01-28,shell,12,0,"Final project for beginners with Odoo stack, Docker and Docker Compose. Fork this repo and make your own Odoo module",javnitram,SGE-odoo-dev,https://github.com/javnitram/SGE-odoo-dev
2023-01-28,shell,1363,4,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2023-01-28,shell,3593,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-01-28,shell,872,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-01-28,shell,1930,14,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-01-28,shell,25,4,在 JS 容器平台部署 Xray + Argo 隧道，4种协议 Vless / Vmess / Trojan / SS + TLS + WS，不需 CF workers 反代,fscarmen2,Argo-Xray-JS-PaaS,https://github.com/fscarmen2/Argo-Xray-JS-PaaS
2023-01-28,shell,34839,15,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-01-28,shell,3733,5,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2023-01-28,shell,24,5,,say12e,bt-in-githab-server,https://github.com/say12e/bt-in-githab-server
2023-01-28,shell,17625,5,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-01-28,shell,1449,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-01-28,shell,1602,7,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2023-01-28,shell,857,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-01-28,shell,3608,1,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2023-01-28,shell,1681,3,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-01-28,shell,41097,21,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-28,shell,1579,1,Docker installation script,docker,docker-install,https://github.com/docker/docker-install
