date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,html,66167,90,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-28,html,4661,34,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2023-01-28,html,25519,20,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-01-28,html,22798,16,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-28,html,152,3,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-28,html,4053,3,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2023-01-28,html,52,2,Atmospheric adventure chat shell for AI language models,TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-01-28,html,13818,44,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-01-28,html,497,2,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-01-28,html,18546,210,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-28,html,6429,10,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-01-28,html,6136,6,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-01-28,html,39,0,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,digitalinnovationone,roadmaps,https://github.com/digitalinnovationone/roadmaps
2023-01-28,html,2603,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-01-28,html,41,1,Unofficial Incognito easy deployment version with TompHTTP bare server included.,amethystnetwork-dev,Incognito,https://github.com/amethystnetwork-dev/Incognito
2023-01-28,html,214,10,Annotate text and publish it on the web,molly,annotate,https://github.com/molly/annotate
2023-01-28,html,2434,1,SchemaSpy code home,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2023-01-28,html,5346,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-01-28,html,857,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-28,html,3266,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-01-28,html,3240,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2023-01-28,html,301,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-28,html,253,1,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-01-28,html,9508,2,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-01-28,html,13881,0,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
