date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,go,4572,62,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2023-01-28,go,10241,33,Find credentials all over the place,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2023-01-28,go,11490,3,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-01-28,go,11869,2,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-01-28,go,3857,3,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-01-28,go,31126,16,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-01-28,go,450,12,"Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",XZB-1248,Spark,https://github.com/XZB-1248/Spark
2023-01-28,go,13572,7,"The easiest, most secure way to access infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2023-01-28,go,30452,15,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-01-28,go,9891,3,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2023-01-28,go,9243,2,Customization of kubernetes YAML configurations,kubernetes-sigs,kustomize,https://github.com/kubernetes-sigs/kustomize
2023-01-28,go,5992,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-01-28,go,3077,28,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-01-28,go,22030,7,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-01-28,go,19087,10,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2023-01-28,go,2780,7,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2023-01-28,go,2679,2,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",grafana,tempo,https://github.com/grafana/tempo
2023-01-28,go,4516,5,Go OAuth2,golang,oauth2,https://github.com/golang/oauth2
2023-01-28,go,18712,3,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-01-28,go,2075,1,Elastic Cloud on Kubernetes,elastic,cloud-on-k8s,https://github.com/elastic/cloud-on-k8s
2023-01-28,go,14665,5,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2023-01-28,go,9506,10,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2023-01-28,go,24669,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2023-01-28,go,6813,4,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-01-28,go,39347,20,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
