date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,javascript,1744,483,,TheAppleTucker,backend-GPT,https://github.com/TheAppleTucker/backend-GPT
2023-01-28,javascript,161562,249,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-01-28,javascript,99768,71,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-01-28,javascript,11644,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-01-28,javascript,78513,47,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-28,javascript,150,3,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,3kh0,ext-remover,https://github.com/3kh0/ext-remover
2023-01-28,javascript,1441,3,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-01-28,javascript,62981,17,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-01-28,javascript,28685,69,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-01-28,javascript,42420,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-28,javascript,84198,22,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-01-28,javascript,57912,14,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2023-01-28,javascript,7906,12,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-01-28,javascript,2444,5,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2023-01-28,javascript,14523,13,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-01-28,javascript,54053,4,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-01-28,javascript,8107,2,A light-weight module that brings the Fetch API to Node.js,node-fetch,node-fetch,https://github.com/node-fetch/node-fetch
2023-01-28,javascript,27359,8,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-01-28,javascript,4498,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-01-28,javascript,18288,6,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2023-01-28,javascript,72,8,,jaku,SnapCameraPreservation,https://github.com/jaku/SnapCameraPreservation
2023-01-28,javascript,549,2,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2023-01-28,javascript,17118,7,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-01-28,javascript,9013,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-01-28,javascript,2124,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
