date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,css,25050,91,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-28,css,3866,3,,safak,youtube,https://github.com/safak/youtube
2023-01-28,css,1597,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-28,css,3455,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-28,css,7925,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-28,css,60,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-01-28,css,3265,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-28,css,8364,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-28,css,4744,8,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-01-28,css,4403,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-01-28,css,9409,2,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2023-01-28,css,9170,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-28,css,4249,1,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-01-28,css,2342,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-01-28,css,421,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-01-28,css,0,0,Czechitas Javascript 1 - Práce s událostmi a API prvků v rámci Lekce 2,Czechitas-JavaScript-1,lekce2-udalosti-api,https://github.com/Czechitas-JavaScript-1/lekce2-udalosti-api
2023-01-28,css,3,1,,WTBoostersDev,WomenHealthFoundation,https://github.com/WTBoostersDev/WomenHealthFoundation
2023-01-28,css,0,0,,vijoh01,fe22-vh-slutprojekt-grupp-6,https://github.com/vijoh01/fe22-vh-slutprojekt-grupp-6
2023-01-28,css,0,0,This is a message board app,trungdavid123,-FE22-VH-Slutprojekt-Group-9,https://github.com/trungdavid123/-FE22-VH-Slutprojekt-Group-9
2023-01-28,css,0,0,An Node/Express Web Application serving up a static html landing page,MultiverseLearningProducts,greeno-flowers,https://github.com/MultiverseLearningProducts/greeno-flowers
2023-01-28,css,36,0,iPA Saved,34306,iPA,https://github.com/34306/iPA
2023-01-28,css,32,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-01-28,css,61,0,Polaris is a new rhythm game built in web technologies.,polarisofficial,website,https://github.com/polarisofficial/website
2023-01-28,css,31,2,Are we server yet? A simple reckoning of Swift’s readiness for Server-related things. Inspired by arewewebyet.org,brokenhandsio,are-we-server-yet,https://github.com/brokenhandsio/are-we-server-yet
2023-01-28,css,288,0,"Back up your device without vendor lock-ins, using insecure software or root. Supports encryption and compression out of the box. Works cross-platform.",mrrfv,linux-android-backup,https://github.com/mrrfv/linux-android-backup
