date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,r,4009,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-28,r,1102,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-28,r,1741,3,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-28,r,1668,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-28,r,33,0,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-01-28,r,1211,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-28,r,715,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-28,r,475,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-28,r,3204,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-28,r,4898,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-28,r,376,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-28,r,205,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-01-28,r,393,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-28,r,1113,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-01-28,r,5753,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-28,r,418,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2023-01-28,r,1000,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-01-28,r,803,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-28,r,977,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-28,r,348,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-01-28,r,2312,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-28,r,397,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-28,r,0,0,"An R package for programmatic construction of SQL, similar to SQLAlchemy",jamiefolson,rsql,https://github.com/jamiefolson/rsql
2023-01-28,r,208,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-28,r,655,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
