date,language,stargazers,starsToday,description,owner,name,url
2023-01-28,python,372,158,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-01-28,python,5273,238,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-01-28,python,35938,89,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-01-28,python,78996,129,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-01-28,python,5166,45,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-01-28,python,253,64,GPT-3 chatbot with long-term memory and external sources,daveshap,LongtermChatExternalSources,https://github.com/daveshap/LongtermChatExternalSources
2023-01-28,python,5174,24,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2023-01-28,python,29828,114,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-28,python,23173,15,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2023-01-28,python,158,24,"ChatGPT @ Home: Large Language Model (LLM) chatbot application, written by ChatGPT",Sentdex,ChatGPT-at-Home,https://github.com/Sentdex/ChatGPT-at-Home
2023-01-28,python,3194,40,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-01-28,python,3023,4,Ethereum Proof-of-Stake Consensus Specifications,ethereum,consensus-specs,https://github.com/ethereum/consensus-specs
2023-01-28,python,88,23,Extension for webui to run instruct-pix2pix,Klace,stable-diffusion-webui-instruct-pix2pix,https://github.com/Klace/stable-diffusion-webui-instruct-pix2pix
2023-01-28,python,209390,94,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-28,python,1782,267,Visually simulate Git operations in your own repos with a single terminal command.,initialcommit-com,git-sim,https://github.com/initialcommit-com/git-sim
2023-01-28,python,8600,19,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-01-28,python,1207,48,Train transformer language models with reinforcement learning.,lvwerra,trl,https://github.com/lvwerra/trl
2023-01-28,python,1588,39,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2023-01-28,python,15926,20,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-01-28,python,129767,41,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-01-28,python,9812,27,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-01-28,python,23422,13,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-01-28,python,14576,5,Issues found on WSL,microsoft,WSL,https://github.com/microsoft/WSL
2023-01-28,python,569,6,Resources for improving Customer Experience with Azure Network Security,Azure,Azure-Network-Security,https://github.com/Azure/Azure-Network-Security
2023-01-28,python,1399,10,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
