date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,typescript,4587,195,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-11-04,typescript,81426,200,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-04,typescript,20478,200,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-11-04,typescript,51978,115,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-11-04,typescript,80616,63,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-11-04,typescript,85614,61,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-04,typescript,8970,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-11-04,typescript,18153,21,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-11-04,typescript,84623,28,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-04,typescript,35711,61,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-11-04,typescript,1023,193,"Next generation Frontend component library, it can be used in any framework or no framework at the same time.(下一代前端组件库，它可以同时在任意框架或无框架中使用。)",hellof2e,quark-design,https://github.com/hellof2e/quark-design
2022-11-04,typescript,2398,143,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-04,typescript,48183,6,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-11-04,typescript,525,67,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-11-04,typescript,2380,78,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-11-04,typescript,466,45,A simple and lightweight code snippet manager.,egoist,dropcode,https://github.com/egoist/dropcode
2022-11-04,typescript,200462,32,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-11-04,typescript,15478,10,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-11-04,typescript,6643,7,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-11-04,typescript,1945,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-11-04,typescript,14424,8,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2022-11-04,typescript,82497,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-11-04,typescript,6183,8,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
2022-11-04,typescript,8299,0,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-11-04,typescript,19737,17,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
