date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,rust,1682,5,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-11-04,rust,11596,17,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-04,rust,418,51,A CLI tool that automatically writes commit messages for you.,m1guelpf,auto-commit,https://github.com/m1guelpf/auto-commit
2022-11-04,rust,21531,96,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-11-04,rust,4189,37,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2022-11-04,rust,1113,7,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-11-04,rust,1160,5,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-11-04,rust,14649,49,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-11-04,rust,7598,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-04,rust,19628,33,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-11-04,rust,4981,63,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-11-04,rust,25119,21,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-11-04,rust,3323,3,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-11-04,rust,5474,5,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-11-04,rust,9307,19,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-11-04,rust,6150,10,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-11-04,rust,12128,9,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-11-04,rust,2023,9,A tiling window manager for Adventurers,leftwm,leftwm,https://github.com/leftwm/leftwm
2022-11-04,rust,19588,17,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-11-04,rust,14029,10,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-11-04,rust,5998,5,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-11-04,rust,6894,44,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-11-04,rust,207,1,A Software Development Kit (SDK) for Zero-Knowledge Transactions,AleoHQ,aleo,https://github.com/AleoHQ/aleo
2022-11-04,rust,23,7,Brief implementation of Trees that Grow in Rust,guygastineau,rust-trees-that-grow,https://github.com/guygastineau/rust-trees-that-grow
2022-11-04,rust,3849,10,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
