date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,markdown,13761,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-11-04,markdown,6613,11,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-11-04,markdown,3514,8,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-11-04,markdown,1162,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-11-04,markdown,41373,23,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-11-04,markdown,99,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-11-04,markdown,3567,4,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-11-04,markdown,1230,0,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-11-04,markdown,1787,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-11-04,markdown,73,0,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,Your-First-Open-Source-Project,https://github.com/Your-First-Open-Source-Project/Your-First-Open-Source-Project
2022-11-04,markdown,1728,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-11-04,markdown,12047,8,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-11-04,markdown,1223,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-11-04,markdown,1011,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-11-04,markdown,3769,4,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-11-04,markdown,11,0,"Uptime monitor and status page for Upptime, powered by @upptime",Androz2091,status,https://github.com/Androz2091/status
2022-11-04,markdown,6,0,YASAN Status powered by Upptime,yasan-org,status.yasan.dev,https://github.com/yasan-org/status.yasan.dev
2022-11-04,markdown,3165,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-11-04,markdown,21258,52,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
