date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,kotlin,11385,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-04,kotlin,936,6,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-04,kotlin,10178,2,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-11-04,kotlin,3288,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-11-04,kotlin,4168,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-04,kotlin,366,0,"A root app that enables you to add a number of features to the stock Pixel Launcher, without needing Xposed",KieronQuinn,PixelLauncherMods,https://github.com/KieronQuinn/PixelLauncherMods
2022-11-04,kotlin,546,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-11-04,kotlin,4104,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-11-04,kotlin,576,22,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-11-04,kotlin,28403,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-11-04,kotlin,957,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-04,kotlin,4700,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-11-04,kotlin,1342,18,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-04,kotlin,6968,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-11-04,kotlin,22340,8,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-04,kotlin,48,5,https://gdg.community.dev/e/m55vvm/,gdgand,ComposeCamp2022,https://github.com/gdgand/ComposeCamp2022
2022-11-04,kotlin,6616,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-04,kotlin,765,2,Flutter Downloader - A plugin for creating and managing download tasks. Maintainer: @bartekpacia,fluttercommunity,flutter_downloader,https://github.com/fluttercommunity/flutter_downloader
2022-11-04,kotlin,5660,5,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2022-11-04,kotlin,1511,17,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-04,kotlin,19436,33,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-04,kotlin,3422,16,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-04,kotlin,2950,6,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-11-04,kotlin,400,2,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-04,kotlin,4228,2,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
