date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,lua,1149,4,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-11-04,lua,327,10,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-11-04,lua,10596,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-11-04,lua,4,1,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-11-04,lua,2218,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-11-04,lua,1199,1,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-11-04,lua,350,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-11-04,lua,25094,8,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-11-04,lua,12958,16,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-11-04,lua,3003,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-11-04,lua,3901,9,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-11-04,lua,297,2,Dracula colorscheme for neovim written in Lua,Mofiqul,dracula.nvim,https://github.com/Mofiqul/dracula.nvim
2022-11-04,lua,8,0,All random utility scripts I made will be posted here.,RegularVynixu,Utilities,https://github.com/RegularVynixu/Utilities
2022-11-04,lua,3721,10,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-11-04,lua,33248,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-04,lua,2130,3,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-11-04,lua,95,3,NeoVim UI sweetness.,hood,popui.nvim,https://github.com/hood/popui.nvim
2022-11-04,lua,65,3,Neovim plugin for improved jumplist navigation,cbochs,portal.nvim,https://github.com/cbochs/portal.nvim
2022-11-04,lua,23,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-11-04,lua,27,1,Windows Defender VDM lua collections,crisprss,Extracted_WD_VDM,https://github.com/crisprss/Extracted_WD_VDM
2022-11-04,lua,11598,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-11-04,lua,20,2,"A collection of Roblox's MIT and Apache2-licensed CorePackages, automatically prepared for Wally.",grilme99,CorePackages,https://github.com/grilme99/CorePackages
2022-11-04,lua,1781,6,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-11-04,lua,113,3,Make your nvim window separators colorful,nvim-zh,colorful-winsep.nvim,https://github.com/nvim-zh/colorful-winsep.nvim
2022-11-04,lua,405,1,tabout plugin for neovim,abecodes,tabout.nvim,https://github.com/abecodes/tabout.nvim
