date,language,stargazers,starsToday,description,owner,name,url
2022-11-04,html,14674,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-11-04,html,3520,7,2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-11-04,html,29865,83,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-11-04,html,6768,6,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-11-04,html,4937,23,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-11-04,html,26536,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-11-04,html,2468,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-04,html,2044,5,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-11-04,html,110,1,Document of RustDesk,rustdesk,doc.rustdesk.com,https://github.com/rustdesk/doc.rustdesk.com
2022-11-04,html,1026,2,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-11-04,html,5106,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-11-04,html,262,36,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-11-04,html,53,12,Private Webpage,daweedkob,daweedkob.github.io,https://github.com/daweedkob/daweedkob.github.io
2022-11-04,html,140,48,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-04,html,31980,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-11-04,html,636,2,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-11-04,html,2065,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-11-04,html,31935,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-11-04,html,736,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-04,html,8288,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-04,html,18953,20,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-04,html,254,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-11-04,html,6995,7,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-11-04,html,186,1,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-11-04,html,6485,14,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
