date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,scala,10919,8,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-07-15,scala,3455,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-15,scala,33380,15,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-07-15,scala,2843,6,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-07-15,scala,4942,11,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-07-15,scala,12164,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-07-15,scala,1576,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-07-15,scala,941,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-07-15,scala,12302,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-07-15,scala,2819,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-07-15,scala,8293,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-15,scala,2616,5,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-07-15,scala,2277,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-07-15,scala,2,0,Lift Java Transaction API integration,liftmodules,jta,https://github.com/liftmodules/jta
2022-07-15,scala,8,0,"Utility code for Scala: logging, testing, configuration and more",olxbr,scala-utils,https://github.com/olxbr/scala-utils
2022-07-15,scala,4,0,"A simple alternative to the Amazon SQS Daemon (""sqsd"") used on AWS Beanstalk worker tier instances, based on https://github.com/mozart-analytics/sqsd",olxbr,aws-sqsd,https://github.com/olxbr/aws-sqsd
2022-07-15,scala,59,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-07-15,scala,2335,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-07-15,scala,5728,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-07-15,scala,2376,0,,aditya-grover,node2vec,https://github.com/aditya-grover/node2vec
2022-07-15,scala,4724,3,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-07-15,scala,701,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-07-15,scala,410,1,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2022-07-15,scala,505,1,A scala library to write Http apps.,dream11,zio-http,https://github.com/dream11/zio-http
