date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,r,1500,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-15,r,29,3,Transformation of regularly spaced grids into contour polygons,riatelab,mapiso,https://github.com/riatelab/mapiso
2022-07-15,r,9,2,Machine learning-based integrative analysis develops an immune-derived lncRNA signature for improving clinical outcomes in colorectal cancer,Zaoqu-Liu,IRLS,https://github.com/Zaoqu-Liu/IRLS
2022-07-15,r,4724,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-15,r,4145,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-07-15,r,1018,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-07-15,r,3552,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-15,r,540,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-15,r,7,0,Causal Inference II Mixtape Session,Mixtape-Sessions,Causal-Inference-2,https://github.com/Mixtape-Sessions/Causal-Inference-2
2022-07-15,r,26,1,"rstudio::conf(2022, ""program"")",rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-07-15,r,5494,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-15,r,232,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-15,r,176,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-15,r,658,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-07-15,r,432,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-15,r,116,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-07-15,r,3,0,RNA-seq analysis modules to add to a teal application,insightsengineering,teal.modules.hermes,https://github.com/insightsengineering/teal.modules.hermes
2022-07-15,r,863,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-07-15,r,185,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-07-15,r,3058,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-15,r,63,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-07-15,r,48,1,CRAN as Ubuntu Binaries,eddelbuettel,r2u,https://github.com/eddelbuettel/r2u
2022-07-15,r,346,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-15,r,286,0,Slides and exercises for the video tutorial at https://shiny.rstudio.com/tutorial/,rstudio-education,shiny.rstudio.com-tutorial,https://github.com/rstudio-education/shiny.rstudio.com-tutorial
2022-07-15,r,394,1,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
