date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,javascript,37360,47,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-15,javascript,35687,14,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2022-07-15,javascript,14120,40,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-07-15,javascript,2540,4,Metarhia educational program index,HowProgrammingWorks,Index,https://github.com/HowProgrammingWorks/Index
2022-07-15,javascript,10306,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-15,javascript,1187,22,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-07-15,javascript,1277,16,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-07-15,javascript,259,43,Compare James Webb Space Telescope images to older images.,JohnEdChristensen,WebbCompare,https://github.com/JohnEdChristensen/WebbCompare
2022-07-15,javascript,17208,10,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2022-07-15,javascript,95176,203,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-07-15,javascript,35014,46,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-07-15,javascript,22304,98,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-07-15,javascript,103766,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-07-15,javascript,7125,28,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-15,javascript,2333,108,Converts .py to .exe using a simple graphical interface,brentvollebregt,auto-py-to-exe,https://github.com/brentvollebregt/auto-py-to-exe
2022-07-15,javascript,95984,22,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-07-15,javascript,22184,13,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-07-15,javascript,7988,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-07-15,javascript,20193,8,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2022-07-15,javascript,8004,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-07-15,javascript,6672,8,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-07-15,javascript,193,6,给女朋友做的微信小程序！情侣自己的任务和商城系统！,UxxHans,Rainbow-Cats-Personal-WeChat-MiniProgram,https://github.com/UxxHans/Rainbow-Cats-Personal-WeChat-MiniProgram
2022-07-15,javascript,23906,8,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2022-07-15,javascript,6607,4,JavaScript image viewer.,fengyuanchen,viewerjs,https://github.com/fengyuanchen/viewerjs
2022-07-15,javascript,12136,4,JavaScript parser / mangler / compressor / beautifier toolkit,mishoo,UglifyJS,https://github.com/mishoo/UglifyJS
