date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,rust,651,59,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-15,rust,1318,125,Light LDAP implementation,nitnelave,lldap,https://github.com/nitnelave/lldap
2022-07-15,rust,655,22,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-07-15,rust,35680,37,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-07-15,rust,7265,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-15,rust,10065,12,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-07-15,rust,772,20,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2022-07-15,rust,8494,39,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-07-15,rust,2205,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-15,rust,4431,21,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-07-15,rust,1759,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-07-15,rust,239,16,,move-language,move,https://github.com/move-language/move
2022-07-15,rust,16461,3,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-07-15,rust,2893,15,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-07-15,rust,4769,9,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-07-15,rust,22967,17,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-07-15,rust,1996,17,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-07-15,rust,1542,30,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-15,rust,18566,15,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-07-15,rust,4245,8,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-07-15,rust,1404,10,"GlueSQL is quite sticky, it attaches to anywhere.",gluesql,gluesql,https://github.com/gluesql/gluesql
2022-07-15,rust,1075,7,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
2022-07-15,rust,16741,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-07-15,rust,13374,16,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-15,rust,43,9,We spread the buns,ThePrimeagen,BunSpreader,https://github.com/ThePrimeagen/BunSpreader
