date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,css,7456,9,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-07-15,css,1695,23,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-07-15,css,46,4,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-07-15,css,75104,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-15,css,2916,12,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-15,css,2611,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-15,css,7555,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-15,css,5721,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-15,css,3011,0,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-07-15,css,825,0,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-07-15,css,558,1,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-07-15,css,45779,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-07-15,css,3677,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-07-15,css,2959,8,,safak,youtube,https://github.com/safak/youtube
2022-07-15,css,2342,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-15,css,1201,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-15,css,2368,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-07-15,css,18543,47,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-15,css,202,1,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-07-15,css,1445,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-15,css,1347,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-07-15,css,2349,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-07-15,css,1861,18,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-07-15,css,8694,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-15,css,0,0,Conteúdo e desafio do módulo Iniciante em Programação do Movimento Codar 2022,movimentocodar,iniciante-em-programacao-2022,https://github.com/movimentocodar/iniciante-em-programacao-2022
