date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,elixir,18258,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-15,elixir,11790,5,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-15,elixir,1811,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-15,elixir,20456,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-15,elixir,539,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-07-15,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-07-15,elixir,2773,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-15,elixir,134,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2022-07-15,elixir,0,0,AWS SSM Elixir config provider,circles-learning-labs,aws_secrets_manager_config_provider,https://github.com/circles-learning-labs/aws_secrets_manager_config_provider
2022-07-15,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-15,elixir,724,1,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-07-15,elixir,654,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-07-15,elixir,220,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-07-15,elixir,842,2,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-07-15,elixir,1026,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-07-15,elixir,4879,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-07-15,elixir,863,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-07-15,elixir,943,1,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2022-07-15,elixir,2894,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-07-15,elixir,525,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-07-15,elixir,336,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-07-15,elixir,212,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-07-15,elixir,309,2,A tiny library for validating and documenting high-level options.,dashbitco,nimble_options,https://github.com/dashbitco/nimble_options
2022-07-15,elixir,557,4,A resource based framework for building Elixir applications,ash-project,ash,https://github.com/ash-project/ash
