date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,lua,778,10,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-15,lua,417,50,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-07-15,lua,32434,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-15,lua,24,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-07-15,lua,6367,6,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-15,lua,14,2,A backpacks script for qbcore,swkeep,keep-backpack,https://github.com/swkeep/keep-backpack
2022-07-15,lua,489,6,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-15,lua,1493,3,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-07-15,lua,2651,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-15,lua,44,1,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2022-07-15,lua,2936,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-15,lua,68,0,fivem-appearance for qb-core with Tattoos support,iLLeniumStudios,fivem-appearance,https://github.com/iLLeniumStudios/fivem-appearance
2022-07-15,lua,2064,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-07-15,lua,9656,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-15,lua,30,3,"Beautiful, fast, functional Configuration for Neovim.",Civitasv,runvim,https://github.com/Civitasv/runvim
2022-07-15,lua,108,5,Beras,N3k0Ch4n,dotRice,https://github.com/N3k0Ch4n/dotRice
2022-07-15,lua,2821,6,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-15,lua,464,6,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-07-15,lua,67,13,Move faster with unique f/F indicators.,jinh0,eyeliner.nvim,https://github.com/jinh0/eyeliner.nvim
2022-07-15,lua,85,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-07-15,lua,7,0,Follow along as you watch me fall into madness while working on this mod,DartVonRyuu,SuperiorSurvivors_Revisited,https://github.com/DartVonRyuu/SuperiorSurvivors_Revisited
2022-07-15,lua,9467,14,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-07-15,lua,806,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-07-15,lua,1251,5,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-07-15,lua,23,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
