date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,python,457,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-15,python,12810,68,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-07-15,python,3735,134,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-15,python,3809,37,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2022-07-15,python,23337,46,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-07-15,python,28523,26,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-07-15,python,2138,15,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2022-07-15,python,19367,24,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-07-15,python,5577,7,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,milesial,Pytorch-UNet,https://github.com/milesial/Pytorch-UNet
2022-07-15,python,3956,40,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-07-15,python,120681,39,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-07-15,python,4339,80,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-07-15,python,7789,18,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-07-15,python,1680,52,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-07-15,python,534,17,An OSINT tool to search for accounts by username in social networks.,p1ngul1n0,blackbird,https://github.com/p1ngul1n0/blackbird
2022-07-15,python,3191,14,High-performance TensorFlow library for quantitative finance.,google,tf-quant-finance,https://github.com/google/tf-quant-finance
2022-07-15,python,609,49,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",IDEACVR,DINO,https://github.com/IDEACVR/DINO
2022-07-15,python,28764,48,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-07-15,python,47802,11,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2022-07-15,python,267,9,"Fundamentally a swig/python wrapper around Peter Jaeckel's lets_be_rational. lets_be_rational focuses exclusively on Black76, while Vollib extends this to add support for Black-Scholes and Black-Scholes-Merton.",vollib,vollib,https://github.com/vollib/vollib
2022-07-15,python,496,94,bypass-url-parser,laluka,bypass-url-parser,https://github.com/laluka/bypass-url-parser
2022-07-15,python,8863,7,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-07-15,python,2731,35,Leveraging BERT and c-TF-IDF to create easily interpretable topics.,MaartenGr,BERTopic,https://github.com/MaartenGr/BERTopic
2022-07-15,python,19642,8,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-07-15,python,6825,23,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
