date,language,stargazers,starsToday,description,owner,name,url
2022-07-15,typescript,131,33,Boilerplate Code for the Vue.js Forge Conference,vueschool,vuejs-forge-boilerplate,https://github.com/vueschool/vuejs-forge-boilerplate
2022-07-15,typescript,12437,218,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-07-15,typescript,82310,46,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-07-15,typescript,349281,167,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-07-15,typescript,134152,62,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-07-15,typescript,12099,13,"The complete guide to static typing in ""React & Redux"" apps using TypeScript",piotrwitek,react-redux-typescript-guide,https://github.com/piotrwitek/react-redux-typescript-guide
2022-07-15,typescript,16864,22,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-07-15,typescript,28500,24,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-07-15,typescript,9640,23,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-07-15,typescript,201169,198,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-15,typescript,30500,24,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-07-15,typescript,197735,52,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-07-15,typescript,1727,7,"Infrastructure, containers, and serverless apps to AWS, Azure, GCP, and Kubernetes... all deployed with Pulumi",pulumi,examples,https://github.com/pulumi/examples
2022-07-15,typescript,1646,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-15,typescript,15561,16,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-07-15,typescript,12341,21,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-07-15,typescript,6813,5,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-07-15,typescript,44388,82,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-07-15,typescript,19651,29,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-07-15,typescript,1919,3,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-07-15,typescript,4836,1,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-07-15,typescript,2600,32,Fast and accurate React renderer for Notion. TS batteries included.,NotionX,react-notion-x,https://github.com/NotionX/react-notion-x
2022-07-15,typescript,3320,9,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-07-15,typescript,24788,9,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-07-15,typescript,1221,46,Collection of Vue.js challenges,webfansplz,vuejs-challenges,https://github.com/webfansplz/vuejs-challenges
