date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,rust,4701,472,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-12,rust,455,18,A MEV bundle generator written in Rust,Alcibiades-Capital,mev_bundle_generator,https://github.com/Alcibiades-Capital/mev_bundle_generator
2022-09-12,rust,85216,12,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-09-12,rust,71616,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-12,rust,2869,10,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-09-12,rust,1588,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-09-12,rust,10470,11,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-09-12,rust,4941,20,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-09-12,rust,29227,22,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-09-12,rust,15104,23,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-09-12,rust,6062,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-09-12,rust,5222,10,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-09-12,rust,7141,14,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-09-12,rust,3629,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-09-12,rust,10974,46,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-09-12,rust,16075,317,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-12,rust,41671,28,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-09-12,rust,8221,15,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-09-12,rust,28479,19,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-09-12,rust,11972,15,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-09-12,rust,18486,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-12,rust,942,3,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2022-09-12,rust,3000,5,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-09-12,rust,7349,35,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-09-12,rust,1243,23,Starcoin - A smart contract blockchain network that scales by layering,starcoinorg,starcoin,https://github.com/starcoinorg/starcoin
