date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,shell,1308,177,Parallels Desktop for mac Crack,somebasj,ParallelsDesktopCrack,https://github.com/somebasj/ParallelsDesktopCrack
2022-09-12,shell,38595,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-12,shell,3417,5,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2022-09-12,shell,7808,11,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-09-12,shell,1267,28,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-12,shell,2780,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-09-12,shell,46,1,Shell script that creates a ssh ramdisk,verygenericname,SSHRD_Script,https://github.com/verygenericname/SSHRD_Script
2022-09-12,shell,2503,5,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-09-12,shell,1932,12,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-09-12,shell,2313,15,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-09-12,shell,60812,17,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-12,shell,8691,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-09-12,shell,350,4,,pocopico,rp-ext,https://github.com/pocopico/rp-ext
2022-09-12,shell,1809,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-09-12,shell,10025,2,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-09-12,shell,3036,31,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-09-12,shell,147,2,All in one tool to make your hacking easier.,ManasHarsh,Cobra,https://github.com/ManasHarsh/Cobra
2022-09-12,shell,5199,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-09-12,shell,1,0,OS222,cbkadal,os222,https://github.com/cbkadal/os222
2022-09-12,shell,3090,8,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-09-12,shell,463,3,搞机助手·R（原「搞机助手重制版」）,liuran001,GJZS,https://github.com/liuran001/GJZS
2022-09-12,shell,217,7,"My dotfiles, 11 different rices for BSPWM and Polybar. With a Rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2022-09-12,shell,4240,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-09-12,shell,4134,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-09-12,shell,4870,9,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
