date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,javascript,648,118,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-09-12,javascript,7599,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-09-12,javascript,24679,33,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-09-12,javascript,387,63,Single File Web Components,11ty,webc,https://github.com/11ty/webc
2022-09-12,javascript,156,34,,vihangayt0,VihangaBot-MD-V3,https://github.com/vihangayt0/VihangaBot-MD-V3
2022-09-12,javascript,110,9,The 100Devs Social Network,100devs,binary-upload-boom,https://github.com/100devs/binary-upload-boom
2022-09-12,javascript,136,8,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible)",NotCapengeR,ShowHiddenChannelsReturns,https://github.com/NotCapengeR/ShowHiddenChannelsReturns
2022-09-12,javascript,55493,56,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-09-12,javascript,262,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-09-12,javascript,328,14,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2022-09-12,javascript,102371,140,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-09-12,javascript,193,6,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-09-12,javascript,322,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-09-12,javascript,102632,69,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-09-12,javascript,1247,4,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-09-12,javascript,6322,14,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,listen1_desktop,https://github.com/listen1/listen1_desktop
2022-09-12,javascript,2273,29,Lightweight Markdown app to help you write great sentences.  轻灵的 Markdown 笔记本伴你写出妙言,tw93,MiaoYan,https://github.com/tw93/MiaoYan
2022-09-12,javascript,1233,3,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-09-12,javascript,38,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2022-09-12,javascript,1729,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-09-12,javascript,23653,22,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-09-12,javascript,224,0,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-09-12,javascript,9173,30,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-09-12,javascript,8643,4,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-09-12,javascript,10492,10,A javascript library to run SQLite on the web.,sql-js,sql.js,https://github.com/sql-js/sql.js
