date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,kotlin,1188,20,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-09-12,kotlin,2046,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-09-12,kotlin,16348,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-09-12,kotlin,2190,6,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-09-12,kotlin,10304,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-09-12,kotlin,3321,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-12,kotlin,570,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-09-12,kotlin,888,29,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-09-12,kotlin,18665,28,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-09-12,kotlin,1189,7,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-12,kotlin,193,0,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-09-12,kotlin,804,2,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-09-12,kotlin,97,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-09-12,kotlin,5108,9,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-09-12,kotlin,7567,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-09-12,kotlin,4030,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-09-12,kotlin,2305,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-09-12,kotlin,5254,9,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-09-12,kotlin,1638,1,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-09-12,kotlin,6178,4,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-09-12,kotlin,2924,8,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-09-12,kotlin,573,1,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-09-12,kotlin,16185,18,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-09-12,kotlin,3877,4,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-09-12,kotlin,6836,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
