date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,r,3944,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-12,r,270,8,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-12,r,17,1,Hierarchical clustering of 2011-2022 Congress Twitter,USATODAY,clustering-congress-twitter,https://github.com/USATODAY/clustering-congress-twitter
2022-09-12,r,161,4,Making art with R,gkaramanis,aRtist,https://github.com/gkaramanis/aRtist
2022-09-12,r,4781,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-12,r,5569,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-12,r,19,0,"Example for ETL process with R, Docker, and Github Actions.",RamiKrispin,uselectricity-etl,https://github.com/RamiKrispin/uselectricity-etl
2022-09-12,r,3660,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-12,r,2208,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-09-12,r,3,0,,tamucc-comp-bio-2022,classroom_repo,https://github.com/tamucc-comp-bio-2022/classroom_repo
2022-09-12,r,124,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-09-12,r,8,0,"Data preparation for In-School Survey, Wave 1, Longitudinal Study of Adolescent Health",MichaelMBishop,inschoolAddHealth,https://github.com/MichaelMBishop/inschoolAddHealth
2022-09-12,r,445,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-12,r,915,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-09-12,r,1567,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
