date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,html,6496,52,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-09-12,html,10094,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-09-12,html,11219,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-09-12,html,7794,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-12,html,10502,3,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-09-12,html,2549,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-09-12,html,20849,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-12,html,818,45,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-12,html,11115,12,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-09-12,html,277,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-12,html,427,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2022-09-12,html,3247,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-09-12,html,635,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-12,html,1115,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-09-12,html,11216,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-12,html,1426,4,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-12,html,1129,1,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-09-12,html,4047,45,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-09-12,html,736,0,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-09-12,html,282,1,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-09-12,html,8862,9,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2022-09-12,html,14038,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-12,html,11364,0,Free Bootstrap Admin & Dashboard Template,coreui,coreui-free-bootstrap-admin-template,https://github.com/coreui/coreui-free-bootstrap-admin-template
2022-09-12,html,39,3,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",esphome,bluetooth-proxies,https://github.com/esphome/bluetooth-proxies
2022-09-12,html,191,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
