date,language,stargazers,starsToday,description,owner,name,url
2022-09-12,typescript,10840,462,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-12,typescript,2273,785,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-09-12,typescript,14310,139,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-09-12,typescript,6262,98,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-12,typescript,38604,40,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-09-12,typescript,126,6,,stuyy,chat-platform-nestjs,https://github.com/stuyy/chat-platform-nestjs
2022-09-12,typescript,327,8,Official React components built for Flowbite and Tailwind CSS,themesberg,flowbite-react,https://github.com/themesberg/flowbite-react
2022-09-12,typescript,2021,57,"Glide Data Grid is a no compromise, outrageously react fast data grid with rich rendering, first class accessibility, and full TypeScript support.",glideapps,glide-data-grid,https://github.com/glideapps/glide-data-grid
2022-09-12,typescript,24594,36,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-09-12,typescript,1868,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-09-12,typescript,5690,12,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-09-12,typescript,253,20,Fast Differentiable Tensor Library in JavaScript and TypeScript with Bun + Flashlight,facebookresearch,shumai,https://github.com/facebookresearch/shumai
2022-09-12,typescript,19433,60,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-09-12,typescript,1550,1,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-09-12,typescript,11424,8,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-09-12,typescript,12371,85,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-09-12,typescript,352884,35,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-12,typescript,21055,5,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-09-12,typescript,8850,14,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-09-12,typescript,3867,9,Deploying a React App (created using create-react-app) to GitHub Pages,gitname,react-gh-pages,https://github.com/gitname/react-gh-pages
2022-09-12,typescript,31968,18,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-09-12,typescript,735,8,Mantine UI website and components,mantinedev,ui.mantine.dev,https://github.com/mantinedev/ui.mantine.dev
2022-09-12,typescript,2108,12,Lingo3D is a web-first 3d game development library with React and Vue integration.,lingo3d,lingo3d,https://github.com/lingo3d/lingo3d
2022-09-12,typescript,56596,27,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-09-12,typescript,8525,13,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,serverless-stack,sst,https://github.com/serverless-stack/sst
