date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,php,4006,9,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-03-21,php,1537,2,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-03-21,php,677,13,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2023-03-21,php,17239,10,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-03-21,php,9193,4,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-03-21,php,45461,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-03-21,php,8,2,"This is the Laravel backend for the course ""Laravel Backends for Vue.js 3""",vueschool,laravel-course-backend,https://github.com/vueschool/laravel-course-backend
2023-03-21,php,104,7,"ChatGPT AI Supported - ChatGPT clone is a simple web application powered by the OpenAI library and built with PHP. It allows users to chat with an AI language model that responds in real-time. Chat history is saved using cookies, and the project requires the use of an API key and enabled SQLite3.",orhanerday,ChatGPT,https://github.com/orhanerday/ChatGPT
2023-03-21,php,150,13,Run operations once after deployment - just like you do it with migrations!,TimoKoerber,laravel-one-time-operations,https://github.com/TimoKoerber/laravel-one-time-operations
2023-03-21,php,1142,2,Continuously track your internet speed,henrywhitaker3,Speedtest-Tracker,https://github.com/henrywhitaker3/Speedtest-Tracker
2023-03-21,php,22438,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-03-21,php,3661,6,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2023-03-21,php,21806,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-03-21,php,26711,4,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-03-21,php,1200,14,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-03-21,php,3273,6,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-03-21,php,72874,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-03-21,php,13129,0,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-03-21,php,8532,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2023-03-21,php,14527,2,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-03-21,php,18824,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-03-21,php,11038,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-03-21,php,6075,7,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-03-21,php,3022,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-03-21,php,19,1,Momo Payment Gateway for WooCommerce,wpstarter,ws-momo,https://github.com/wpstarter/ws-momo
