date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,javascript,4089,854,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-21,javascript,767,139,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-21,javascript,1863,1115,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-03-21,javascript,13253,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-03-21,javascript,15171,31,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2023-03-21,javascript,1533,245,Run  Transformers in your browser!,xenova,transformers.js,https://github.com/xenova/transformers.js
2023-03-21,javascript,102,31,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-03-21,javascript,2126,5,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-03-21,javascript,4630,26,Fosscord is a free open source selfhostable discord compatible communication platform,fosscord,fosscord,https://github.com/fosscord/fosscord
2023-03-21,javascript,2279,3,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2023-03-21,javascript,15072,102,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-03-21,javascript,2814,15,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-21,javascript,296,11,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-03-21,javascript,102688,85,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-21,javascript,87298,75,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-03-21,javascript,27604,28,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-03-21,javascript,4326,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-03-21,javascript,19772,28,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-21,javascript,38,7,A build calculator for Diablo 4.,Lothrik,diablo4-build-calc,https://github.com/Lothrik/diablo4-build-calc
2023-03-21,javascript,13442,33,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-03-21,javascript,4942,31,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-03-21,javascript,6965,5,Telegram Bot API for NodeJS,yagop,node-telegram-bot-api,https://github.com/yagop/node-telegram-bot-api
2023-03-21,javascript,34461,35,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-03-21,javascript,34347,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-21,javascript,13812,15,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
