date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,python,1095,148,ModelScope: bring the notion of Model-as-a-Service to life.,modelscope,modelscope,https://github.com/modelscope/modelscope
2023-03-21,python,14570,222,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-03-21,python,3079,300,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-21,python,59067,161,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-03-21,python,50575,670,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-21,python,110,40,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,34j,so-vits-svc-fork,https://github.com/34j/so-vits-svc-fork
2023-03-21,python,4075,231,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-03-21,python,41573,52,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-03-21,python,15596,113,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-03-21,python,27368,30,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2023-03-21,python,2921,280,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-03-21,python,765,30,,hwchase17,chat-langchain,https://github.com/hwchase17/chat-langchain
2023-03-21,python,5916,69,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,lucidrains,PaLM-rlhf-pytorch,https://github.com/lucidrains/PaLM-rlhf-pytorch
2023-03-21,python,419,64,A WebUI for ChatGLM-6B,Akegarasu,ChatGLM-webui,https://github.com/Akegarasu/ChatGLM-webui
2023-03-21,python,4944,43,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-03-21,python,6403,145,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-21,python,21505,120,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-03-21,python,1525,25,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-03-21,python,8203,26,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-03-21,python,180,54,,pointnetwork,point-alpaca,https://github.com/pointnetwork/point-alpaca
2023-03-21,python,38002,30,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-03-21,python,12680,437,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-21,python,983,5,Karras et al. (2022) diffusion models for PyTorch,crowsonkb,k-diffusion,https://github.com/crowsonkb/k-diffusion
2023-03-21,python,2048,40,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-03-21,python,28894,164,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
