date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,css,216,12,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-21,css,26885,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-21,css,117,4,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-21,css,56,3,,xLensSpace,xlensspace.github.io,https://github.com/xLensSpace/xlensspace.github.io
2023-03-21,css,4044,9,,safak,youtube,https://github.com/safak/youtube
2023-03-21,css,2634,14,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-21,css,1044,12,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-21,css,353,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-03-21,css,1493,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-03-21,css,1825,0,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-03-21,css,3894,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-03-21,css,42414,37,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-03-21,css,133,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-03-21,css,3010,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-21,css,8538,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-03-21,css,1316,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2023-03-21,css,2077,9,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-21,css,54,1,Restore old Youtube layout in 2021-2022 with many customizable options.,sapondanaisriwan,AdashimaaTube,https://github.com/sapondanaisriwan/AdashimaaTube
2023-03-21,css,58,1,Login & signup form using HTML & CSS.,Mehedi61,Login-Signup-form,https://github.com/Mehedi61/Login-Signup-form
2023-03-21,css,3351,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-03-21,css,13409,2,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2023-03-21,css,98,3,Soothing pastel theme for Stable Diffusion WebUI,catppuccin,stable-diffusion-webui,https://github.com/catppuccin/stable-diffusion-webui
2023-03-21,css,3326,0,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2023-03-21,css,239,2,基于Spring boot 2.6.4，thymeleaf 的 Openai API 的简单包装的Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等,elunez,openai-java,https://github.com/elunez/openai-java
2023-03-21,css,5043,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
